UMID_MED,DT_MEDICAO,DC_NOME,UMID_MIN,TEMP_MED,CHUVA,VL_LATITUDE,TEMP_MIN,TEMP_MAX,UF,VEL_VENTO_MED,CD_ESTACAO,VL_LONGITUDE
,2021-07-31,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,92,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-01,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,68,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-02,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,81,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-03,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-04,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-05,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-06,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,92,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-07,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,83,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-08,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,89,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-09,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,82,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-10,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,90,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-11,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,83,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-12,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-13,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-14,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-15,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-16,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-17,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-18,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-19,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-20,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-21,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,97,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-22,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,94,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-23,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,93,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-24,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,94,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-25,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,81,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-26,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,91,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-27,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-28,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-29,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-30,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-08-31,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-01,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-02,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-03,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-04,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-05,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-06,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-07,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-08,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-09,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-10,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-11,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-12,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-13,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-14,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-15,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-16,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-17,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-18,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-19,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-20,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-21,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-22,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,,,,-22.04166666,,,RJ,,A620,-41.05166666
,2021-09-23,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,95,,,-22.04166666,,,RJ,,A620,-41.05166666
69.7,2021-09-24,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,48,,,-22.04166666,,,RJ,,A620,-41.05166666
67.6,2021-09-25,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,53,22.7,0,-22.04166666,20.5,25.6,RJ,5.6,A620,-41.05166666
71.8,2021-09-26,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,57,23.7,0,-22.04166666,21.9,27,RJ,6.9,A620,-41.05166666
78,2021-09-27,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,65,24.2,0,-22.04166666,22.7,27.6,RJ,5,A620,-41.05166666
78.2,2021-09-28,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,60,24.3,0,-22.04166666,22.5,27.3,RJ,5.3,A620,-41.05166666
78.3,2021-09-29,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,64,24.5,0,-22.04166666,22.6,27.5,RJ,6.4,A620,-41.05166666
89.7,2021-09-30,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,78,22.2,4,-22.04166666,21,24.4,RJ,2.9,A620,-41.05166666
84,2021-10-01,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,72,22.9,0,-22.04166666,21.4,25.4,RJ,2.7,A620,-41.05166666
86,2021-10-02,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,65,24.7,15.6,-22.04166666,22.1,29,RJ,4.5,A620,-41.05166666
83.4,2021-10-03,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,25.3,0,-22.04166666,23.7,28.2,RJ,4.6,A620,-41.05166666
85.6,2021-10-04,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,62,24.6,17.8,-22.04166666,21.6,29.9,RJ,3.2,A620,-41.05166666
90.9,2021-10-05,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,82,22.6,0.6,-22.04166666,21.5,24.2,RJ,2.8,A620,-41.05166666
83,2021-10-06,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,22.8,2,-22.04166666,20.6,25.5,RJ,2.5,A620,-41.05166666
83.6,2021-10-07,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,59,24.2,0.2,-22.04166666,21.5,30.6,RJ,4.1,A620,-41.05166666
71.5,2021-10-08,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,59,21.9,0,-22.04166666,20,24.1,RJ,3.1,A620,-41.05166666
66.3,2021-10-09,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,55,21.7,0,-22.04166666,20.9,24.2,RJ,2.9,A620,-41.05166666
84.5,2021-10-10,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,20.4,3.6,-22.04166666,19.3,21.8,RJ,4,A620,-41.05166666
90.9,2021-10-11,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,82,19.7,24.2,-22.04166666,18.9,21.1,RJ,4.9,A620,-41.05166666
86.8,2021-10-12,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,75,20.3,30,-22.04166666,18.5,22.3,RJ,3.9,A620,-41.05166666
81.8,2021-10-13,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,70,22.8,15.6,-22.04166666,19.5,25.8,RJ,2.6,A620,-41.05166666
83.8,2021-10-14,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,72,23.7,0,-22.04166666,21.5,26.8,RJ,4.2,A620,-41.05166666
86.6,2021-10-15,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,24.8,8.8,-22.04166666,22.6,28.5,RJ,5.5,A620,-41.05166666
85.3,2021-10-16,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,70,25.3,0.2,-22.04166666,24,28.4,RJ,6.8,A620,-41.05166666
91.4,2021-10-17,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,84,21.9,1.8,-22.04166666,21.2,24.7,RJ,3.3,A620,-41.05166666
90.9,2021-10-18,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,81,21.7,0,-22.04166666,20.5,24,RJ,2,A620,-41.05166666
95.5,2021-10-19,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,88,21,4,-22.04166666,20.6,22.5,RJ,2.5,A620,-41.05166666
93.4,2021-10-20,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,81,18.1,16.8,-22.04166666,16.9,20,RJ,5.5,A620,-41.05166666
77.4,2021-10-21,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,20.2,12.2,-22.04166666,16.8,23,RJ,2.3,A620,-41.05166666
79.2,2021-10-22,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,20.8,0.2,-22.04166666,17.5,24.1,RJ,2.1,A620,-41.05166666
78.4,2021-10-23,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,65,23.3,0,-22.04166666,20.9,27.2,RJ,3.9,A620,-41.05166666
81.5,2021-10-24,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,62,24.9,0,-22.04166666,23,28.9,RJ,5.9,A620,-41.05166666
91,2021-10-25,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,83,21.1,2,-22.04166666,20.4,25,RJ,3.4,A620,-41.05166666
90.9,2021-10-26,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,78,22.3,2,-22.04166666,19.7,25.8,RJ,1.7,A620,-41.05166666
87.6,2021-10-27,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,24.6,0.2,-22.04166666,23,28.1,RJ,3.6,A620,-41.05166666
87,2021-10-28,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,69,24.3,0,-22.04166666,21.8,28,RJ,2.8,A620,-41.05166666
93,2021-10-29,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,89,22.2,3.4,-22.04166666,21.8,23.6,RJ,2.3,A620,-41.05166666
84.2,2021-10-30,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,70,22.6,16.8,-22.04166666,20.1,25.1,RJ,3.8,A620,-41.05166666
91.8,2021-10-31,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,80,22.4,12.8,-22.04166666,21.4,23.7,RJ,4.6,A620,-41.05166666
94.9,2021-11-01,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,91,21.9,47.4,-22.04166666,20.3,23.1,RJ,4.2,A620,-41.05166666
85,2021-11-02,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,23.6,18.6,-22.04166666,21.5,28.7,RJ,3.2,A620,-41.05166666
89.8,2021-11-03,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,79,22.1,1.2,-22.04166666,20.8,24.6,RJ,4.9,A620,-41.05166666
90,2021-11-04,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,77,22.7,0,-22.04166666,21,25.7,RJ,3.2,A620,-41.05166666
84.2,2021-11-05,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,70,23,0,-22.04166666,21.1,25.6,RJ,2.9,A620,-41.05166666
74.3,2021-11-06,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,23,0,-22.04166666,21.1,25.5,RJ,2.9,A620,-41.05166666
71.6,2021-11-07,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,22.9,0,-22.04166666,19.7,25.4,RJ,2.6,A620,-41.05166666
77.4,2021-11-08,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,70,23.1,0,-22.04166666,21.8,25.2,RJ,1.6,A620,-41.05166666
87.2,2021-11-09,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,80,22.7,0,-22.04166666,22.1,23.9,RJ,1.5,A620,-41.05166666
88.7,2021-11-10,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,71,21.8,13.4,-22.04166666,20.3,24.2,RJ,2.7,A620,-41.05166666
77.3,2021-11-11,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,64,22.4,0.2,-22.04166666,20.8,24.3,RJ,1.8,A620,-41.05166666
86.6,2021-11-12,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,19.9,16.8,-22.04166666,18.4,21.7,RJ,2.5,A620,-41.05166666
70.3,2021-11-13,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,55,20.7,4.4,-22.04166666,18.1,23,RJ,2.5,A620,-41.05166666
57,2021-11-14,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,43,22.4,2,-22.04166666,17.9,25.8,RJ,2.2,A620,-41.05166666
71.7,2021-11-15,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,59,22.3,1.8,-22.04166666,20.1,25.5,RJ,3.2,A620,-41.05166666
69.3,2021-11-16,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,54,23.7,1,-22.04166666,21,26.4,RJ,4.4,A620,-41.05166666
78,2021-11-17,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,65,24.5,0,-22.04166666,22.4,27.7,RJ,5,A620,-41.05166666
79.9,2021-11-18,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,60,25.9,0,-22.04166666,23.6,29.9,RJ,6,A620,-41.05166666
88.2,2021-11-19,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,83,24.9,0.2,-22.04166666,24.4,26,RJ,4.3,A620,-41.05166666
92.1,2021-11-20,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,85,22.3,4.8,-22.04166666,21,24.7,RJ,4,A620,-41.05166666
72.8,2021-11-21,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,57,22.3,0.4,-22.04166666,21.2,25.1,RJ,3.2,A620,-41.05166666
62.3,2021-11-22,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,46,22.6,0,-22.04166666,20.3,25.6,RJ,1.6,A620,-41.05166666
72.1,2021-11-23,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,60,23.5,0,-22.04166666,19.5,27.9,RJ,2.5,A620,-41.05166666
85.8,2021-11-24,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,71,23.7,0,-22.04166666,21.4,26.6,RJ,2.3,A620,-41.05166666
73,2021-11-25,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,60,24.8,0,-22.04166666,22,27.8,RJ,2.7,A620,-41.05166666
74.3,2021-11-26,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,64,24.9,0,-22.04166666,23.1,27.9,RJ,6.6,A620,-41.05166666
81.3,2021-11-27,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,56,24.2,15.4,-22.04166666,21.9,28.7,RJ,6.2,A620,-41.05166666
84.8,2021-11-28,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,23.9,0,-22.04166666,22.2,27.7,RJ,2.9,A620,-41.05166666
85.8,2021-11-29,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,60,24.8,2.4,-22.04166666,21.1,29.7,RJ,3.5,A620,-41.05166666
85.4,2021-11-30,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,71,26.3,0,-22.04166666,24.7,29.9,RJ,5.7,A620,-41.05166666
84.8,2021-12-01,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,57,25.6,8.4,-22.04166666,22.5,30.6,RJ,1.3,A620,-41.05166666
83.3,2021-12-02,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,24.7,0.2,-22.04166666,23.2,27.6,RJ,2.7,A620,-41.05166666
80,2021-12-03,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,65,23.5,0,-22.04166666,22.5,25.5,RJ,1.7,A620,-41.05166666
80.7,2021-12-04,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,64,23.7,1.6,-22.04166666,20.1,27.2,RJ,2,A620,-41.05166666
76.8,2021-12-05,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,25.3,0,-22.04166666,21.8,29.2,RJ,3.5,A620,-41.05166666
82,2021-12-06,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,63,25.3,0,-22.04166666,24.4,29.6,RJ,4.1,A620,-41.05166666
84.4,2021-12-07,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,69,23.5,11.8,-22.04166666,20.7,26.8,RJ,1.9,A620,-41.05166666
91.6,2021-12-08,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,83,21.2,7.6,-22.04166666,20.4,23.3,RJ,2.9,A620,-41.05166666
85.6,2021-12-09,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,21.9,15.4,-22.04166666,18.7,26.4,RJ,2.2,A620,-41.05166666
80,2021-12-10,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,61,23.7,0,-22.04166666,19.9,27.1,RJ,2.2,A620,-41.05166666
78.4,2021-12-11,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,60,26.1,0,-22.04166666,23.5,29.9,RJ,4.5,A620,-41.05166666
81.3,2021-12-12,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,62,26.6,0,-22.04166666,24.4,30.7,RJ,6.7,A620,-41.05166666
80.3,2021-12-13,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,65,26.7,0,-22.04166666,24.8,30.6,RJ,5.8,A620,-41.05166666
82,2021-12-14,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,64,26.4,0,-22.04166666,24.5,29.8,RJ,5.6,A620,-41.05166666
83.7,2021-12-15,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,71,26.3,0,-22.04166666,24.9,29.2,RJ,7.1,A620,-41.05166666
82.8,2021-12-16,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,71,26.1,0,-22.04166666,24.7,28.6,RJ,6.8,A620,-41.05166666
86.2,2021-12-17,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,58,25.4,0,-22.04166666,24.3,33.1,RJ,2.9,A620,-41.05166666
92.2,2021-12-18,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,78,23.4,43.6,-22.04166666,21.8,26.4,RJ,2.4,A620,-41.05166666
80.5,2021-12-19,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,63,24,1.8,-22.04166666,21.4,27.6,RJ,2.1,A620,-41.05166666
70.9,2021-12-20,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,58,24.9,0.2,-22.04166666,23.4,27.5,RJ,3,A620,-41.05166666
72.8,2021-12-21,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,51,25,0,-22.04166666,22.4,28.9,RJ,3.4,A620,-41.05166666
81,2021-12-22,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,63,26.3,0,-22.04166666,23.1,30.2,RJ,5,A620,-41.05166666
91,2021-12-23,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,85,23.1,1.6,-22.04166666,21.1,25.9,RJ,3.9,A620,-41.05166666
81.4,2021-12-24,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,73,23,0.2,-22.04166666,20.8,25.9,RJ,3.8,A620,-41.05166666
81.3,2021-12-25,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,67,23.3,0,-22.04166666,20.8,26.7,RJ,2.8,A620,-41.05166666
79,2021-12-26,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,63,24,0,-22.04166666,20.4,27.8,RJ,2.6,A620,-41.05166666
77.1,2021-12-27,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,53,26.4,0,-22.04166666,23.4,32,RJ,4.2,A620,-41.05166666
74.8,2021-12-28,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,53,26.5,0.2,-22.04166666,22.4,31.6,RJ,3.6,A620,-41.05166666
84.8,2021-12-29,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,75,25.5,0,-22.04166666,23.3,28.1,RJ,1.9,A620,-41.05166666
86.3,2021-12-30,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,72,25.7,0,-22.04166666,24.2,28.6,RJ,2.7,A620,-41.05166666
84.8,2021-12-31,CAMPOS DOS GOYTACAZES - SÃO TOMÉ,72,25.7,0,-22.04166666,24.4,28.5,RJ,5.9,A620,-41.05166666
