UMID_MED,DT_MEDICAO,DC_NOME,UMID_MIN,TEMP_MED,CHUVA,VL_LATITUDE,TEMP_MIN,TEMP_MAX,UF,VEL_VENTO_MED,CD_ESTACAO,VL_LONGITUDE
89.1,2017-07-04,TERESÓPOLIS-PARQUE NACIONAL,60,10.6,4.2,-22.4486111,7.8,15.3,RJ,0.2,A618,-42.98694444
89.5,2017-07-05,TERESÓPOLIS-PARQUE NACIONAL,64,11.5,0.2,-22.4486111,7.4,17.6,RJ,0.1,A618,-42.98694444
87.7,2017-07-06,TERESÓPOLIS-PARQUE NACIONAL,60,12.5,0,-22.4486111,8.3,18.3,RJ,0.1,A618,-42.98694444
88.7,2017-07-07,TERESÓPOLIS-PARQUE NACIONAL,60,13.5,0,-22.4486111,11.1,17.7,RJ,0.1,A618,-42.98694444
88.3,2017-07-08,TERESÓPOLIS-PARQUE NACIONAL,54,13,0,-22.4486111,7.6,20.1,RJ,0.1,A618,-42.98694444
77.3,2017-07-09,TERESÓPOLIS-PARQUE NACIONAL,47,15.1,0,-22.4486111,10.8,20.8,RJ,0.4,A618,-42.98694444
78,2017-07-10,TERESÓPOLIS-PARQUE NACIONAL,63,15.4,0,-22.4486111,13.5,18.6,RJ,1.4,A618,-42.98694444
83.9,2017-07-11,TERESÓPOLIS-PARQUE NACIONAL,56,14.3,0,-22.4486111,10,20.7,RJ,0.2,A618,-42.98694444
87.6,2017-07-12,TERESÓPOLIS-PARQUE NACIONAL,62,13.9,0,-22.4486111,9.7,20.5,RJ,0.2,A618,-42.98694444
88.5,2017-07-13,TERESÓPOLIS-PARQUE NACIONAL,54,14.3,0,-22.4486111,10.4,20.7,RJ,0.1,A618,-42.98694444
79.4,2017-07-14,TERESÓPOLIS-PARQUE NACIONAL,50,14.6,0.2,-22.4486111,8.4,21.2,RJ,0.2,A618,-42.98694444
71.5,2017-07-15,TERESÓPOLIS-PARQUE NACIONAL,55,15.9,0,-22.4486111,12.4,19.2,RJ,1.7,A618,-42.98694444
62.1,2017-07-16,TERESÓPOLIS-PARQUE NACIONAL,46,17.2,0,-22.4486111,14.9,20.7,RJ,2.2,A618,-42.98694444
71.8,2017-07-17,TERESÓPOLIS-PARQUE NACIONAL,43,15.7,0,-22.4486111,11,21.3,RJ,0.7,A618,-42.98694444
94.8,2017-07-18,TERESÓPOLIS-PARQUE NACIONAL,78,11.9,0,-22.4486111,9.6,17.1,RJ,0.5,A618,-42.98694444
99,2017-07-19,TERESÓPOLIS-PARQUE NACIONAL,99,11.2,4.4,-22.4486111,10.6,12.3,RJ,0.7,A618,-42.98694444
85.3,2017-07-20,TERESÓPOLIS-PARQUE NACIONAL,56,13.3,0.6,-22.4486111,9.6,18.6,RJ,0.2,A618,-42.98694444
80.5,2017-07-21,TERESÓPOLIS-PARQUE NACIONAL,51,14.4,0,-22.4486111,9.8,21,RJ,0.2,A618,-42.98694444
89.2,2017-07-22,TERESÓPOLIS-PARQUE NACIONAL,71,13.5,0,-22.4486111,10.3,18.9,RJ,0.1,A618,-42.98694444
78.5,2017-07-23,TERESÓPOLIS-PARQUE NACIONAL,40,15.3,0,-22.4486111,10.1,22.3,RJ,0.1,A618,-42.98694444
69.5,2017-07-24,TERESÓPOLIS-PARQUE NACIONAL,45,16.4,0,-22.4486111,12.8,22.1,RJ,0.7,A618,-42.98694444
74.8,2017-07-25,TERESÓPOLIS-PARQUE NACIONAL,45,16.5,0,-22.4486111,12.7,21.9,RJ,0.3,A618,-42.98694444
81.3,2017-07-26,TERESÓPOLIS-PARQUE NACIONAL,47,14,0,-22.4486111,9.1,21.4,RJ,0.1,A618,-42.98694444
82.5,2017-07-27,TERESÓPOLIS-PARQUE NACIONAL,48,13,0,-22.4486111,8.5,19.7,RJ,0.3,A618,-42.98694444
85.8,2017-07-28,TERESÓPOLIS-PARQUE NACIONAL,52,12.4,0,-22.4486111,7.4,19.4,RJ,0.1,A618,-42.98694444
90.6,2017-07-29,TERESÓPOLIS-PARQUE NACIONAL,77,13.4,0.2,-22.4486111,9.7,17.9,RJ,0.1,A618,-42.98694444
71,2017-07-30,TERESÓPOLIS-PARQUE NACIONAL,40,15.4,0,-22.4486111,12.5,20.6,RJ,0.6,A618,-42.98694444
72.1,2017-07-31,TERESÓPOLIS-PARQUE NACIONAL,40,14.9,0,-22.4486111,12.1,19.9,RJ,0.4,A618,-42.98694444
71.4,2017-08-01,TERESÓPOLIS-PARQUE NACIONAL,45,13.9,0,-22.4486111,10.5,19.4,RJ,0.6,A618,-42.98694444
58.5,2017-08-02,TERESÓPOLIS-PARQUE NACIONAL,38,16.1,0,-22.4486111,10.3,20.3,RJ,1.3,A618,-42.98694444
62,2017-08-03,TERESÓPOLIS-PARQUE NACIONAL,42,17.8,0,-22.4486111,11.2,23.2,RJ,1.4,A618,-42.98694444
91.9,2017-08-04,TERESÓPOLIS-PARQUE NACIONAL,77,13.6,1.4,-22.4486111,11.7,16.8,RJ,0.6,A618,-42.98694444
94.4,2017-08-05,TERESÓPOLIS-PARQUE NACIONAL,79,12.4,15.4,-22.4486111,11.9,15.2,RJ,1,A618,-42.98694444
86,2017-08-06,TERESÓPOLIS-PARQUE NACIONAL,64,11.7,2,-22.4486111,9.7,15,RJ,0.6,A618,-42.98694444
78,2017-08-07,TERESÓPOLIS-PARQUE NACIONAL,51,12.6,0,-22.4486111,6,20.1,RJ,0.8,A618,-42.98694444
70.2,2017-08-08,TERESÓPOLIS-PARQUE NACIONAL,41,15.6,0,-22.4486111,8.8,24,RJ,1.2,A618,-42.98694444
70.7,2017-08-09,TERESÓPOLIS-PARQUE NACIONAL,32,17.8,0,-22.4486111,11.6,27.7,RJ,0.6,A618,-42.98694444
94.3,2017-08-10,TERESÓPOLIS-PARQUE NACIONAL,83,14,0,-22.4486111,11.8,16.4,RJ,0.5,A618,-42.98694444
95.9,2017-08-11,TERESÓPOLIS-PARQUE NACIONAL,81,12.9,5.8,-22.4486111,11.1,15.7,RJ,0.5,A618,-42.98694444
91.3,2017-08-12,TERESÓPOLIS-PARQUE NACIONAL,68,14.2,0.6,-22.4486111,12,18.6,RJ,0.1,A618,-42.98694444
85.6,2017-08-13,TERESÓPOLIS-PARQUE NACIONAL,66,14.9,0,-22.4486111,12.2,19.7,RJ,0.9,A618,-42.98694444
80.8,2017-08-14,TERESÓPOLIS-PARQUE NACIONAL,39,17.3,0,-22.4486111,12.8,25.3,RJ,0.6,A618,-42.98694444
99.5,2017-08-15,TERESÓPOLIS-PARQUE NACIONAL,89,15.4,0.2,-22.4486111,15.1,16.9,RJ,0,A618,-42.98694444
92.2,2017-08-16,TERESÓPOLIS-PARQUE NACIONAL,69,15.6,0.6,-22.4486111,13,19.5,RJ,0.3,A618,-42.98694444
98.6,2017-08-17,TERESÓPOLIS-PARQUE NACIONAL,90,14.9,9,-22.4486111,14.3,17,RJ,0,A618,-42.98694444
97.5,2017-08-18,TERESÓPOLIS-PARQUE NACIONAL,84,15.6,10.8,-22.4486111,14.7,18.5,RJ,0,A618,-42.98694444
85.9,2017-08-19,TERESÓPOLIS-PARQUE NACIONAL,68,17.3,3.4,-22.4486111,15.1,21.6,RJ,0.9,A618,-42.98694444
78,2017-08-20,TERESÓPOLIS-PARQUE NACIONAL,47,18.5,0,-22.4486111,16,25.1,RJ,2,A618,-42.98694444
97.6,2017-08-21,TERESÓPOLIS-PARQUE NACIONAL,86,12.5,31.6,-22.4486111,12,15.4,RJ,0.9,A618,-42.98694444
94.6,2017-08-22,TERESÓPOLIS-PARQUE NACIONAL,83,11.8,39.2,-22.4486111,9.9,14.3,RJ,0.2,A618,-42.98694444
82.3,2017-08-23,TERESÓPOLIS-PARQUE NACIONAL,64,13.7,0,-22.4486111,10.5,17.8,RJ,0.7,A618,-42.98694444
80.3,2017-08-24,TERESÓPOLIS-PARQUE NACIONAL,60,14.3,0,-22.4486111,10.6,19.9,RJ,0.4,A618,-42.98694444
74.3,2017-08-25,TERESÓPOLIS-PARQUE NACIONAL,51,13.4,0,-22.4486111,6.7,19.6,RJ,0.8,A618,-42.98694444
78,2017-08-26,TERESÓPOLIS-PARQUE NACIONAL,49,13.9,0,-22.4486111,8.1,20.8,RJ,0.6,A618,-42.98694444
83.8,2017-08-27,TERESÓPOLIS-PARQUE NACIONAL,48,12.5,0,-22.4486111,6.2,22.6,RJ,0.4,A618,-42.98694444
82.6,2017-08-28,TERESÓPOLIS-PARQUE NACIONAL,50,14.4,0,-22.4486111,8.9,22.3,RJ,0.2,A618,-42.98694444
77.3,2017-08-29,TERESÓPOLIS-PARQUE NACIONAL,37,16,0,-22.4486111,9.8,23.9,RJ,0.5,A618,-42.98694444
68.1,2017-08-30,TERESÓPOLIS-PARQUE NACIONAL,34,18.2,0,-22.4486111,12.2,28.1,RJ,0.7,A618,-42.98694444
93,2017-08-31,TERESÓPOLIS-PARQUE NACIONAL,77,14.6,0,-22.4486111,12.6,16.8,RJ,0.8,A618,-42.98694444
98.5,2017-09-01,TERESÓPOLIS-PARQUE NACIONAL,94,13.5,23.4,-22.4486111,12.6,15.3,RJ,0.2,A618,-42.98694444
79.8,2017-09-02,TERESÓPOLIS-PARQUE NACIONAL,50,14.2,2.6,-22.4486111,10.6,19.6,RJ,0.4,A618,-42.98694444
68.8,2017-09-03,TERESÓPOLIS-PARQUE NACIONAL,52,14.5,0,-22.4486111,11.2,18.9,RJ,1.8,A618,-42.98694444
65,2017-09-04,TERESÓPOLIS-PARQUE NACIONAL,44,16.3,0,-22.4486111,12.8,21,RJ,2.3,A618,-42.98694444
62,2017-09-05,TERESÓPOLIS-PARQUE NACIONAL,36,17,0,-22.4486111,12.9,23.2,RJ,1.5,A618,-42.98694444
77.7,2017-09-06,TERESÓPOLIS-PARQUE NACIONAL,29,15.4,0,-22.4486111,10.1,23.7,RJ,0.2,A618,-42.98694444
82.5,2017-09-07,TERESÓPOLIS-PARQUE NACIONAL,49,14.9,0,-22.4486111,9.4,22.2,RJ,0.3,A618,-42.98694444
70.9,2017-09-08,TERESÓPOLIS-PARQUE NACIONAL,39,15.9,0,-22.4486111,9.4,23.5,RJ,0.7,A618,-42.98694444
66.5,2017-09-09,TERESÓPOLIS-PARQUE NACIONAL,39,17.6,0,-22.4486111,12.5,24.8,RJ,1.1,A618,-42.98694444
66.1,2017-09-10,TERESÓPOLIS-PARQUE NACIONAL,46,18.7,0,-22.4486111,14.8,22.9,RJ,1.6,A618,-42.98694444
71,2017-09-11,TERESÓPOLIS-PARQUE NACIONAL,48,18.9,0,-22.4486111,16.6,24.2,RJ,1.7,A618,-42.98694444
64.6,2017-09-12,TERESÓPOLIS-PARQUE NACIONAL,30,19.1,0,-22.4486111,14,27.2,RJ,1.1,A618,-42.98694444
65.6,2017-09-13,TERESÓPOLIS-PARQUE NACIONAL,37,18.8,0,-22.4486111,13.5,25.6,RJ,1.4,A618,-42.98694444
53.5,2017-09-14,TERESÓPOLIS-PARQUE NACIONAL,26,20.8,0,-22.4486111,15.4,27.1,RJ,1.7,A618,-42.98694444
61,2017-09-15,TERESÓPOLIS-PARQUE NACIONAL,26,20,0,-22.4486111,12.6,29,RJ,0.9,A618,-42.98694444
72.2,2017-09-16,TERESÓPOLIS-PARQUE NACIONAL,42,18.6,0,-22.4486111,13,26.7,RJ,0.6,A618,-42.98694444
65.1,2017-09-17,TERESÓPOLIS-PARQUE NACIONAL,46,19.3,0,-22.4486111,14.9,24.3,RJ,1.5,A618,-42.98694444
75.3,2017-09-18,TERESÓPOLIS-PARQUE NACIONAL,47,18.1,0,-22.4486111,14.2,24.3,RJ,0.8,A618,-42.98694444
77.8,2017-09-19,TERESÓPOLIS-PARQUE NACIONAL,41,17.5,0,-22.4486111,13,24.6,RJ,0.6,A618,-42.98694444
74.2,2017-09-20,TERESÓPOLIS-PARQUE NACIONAL,40,17.9,0,-22.4486111,13.4,24.9,RJ,0.7,A618,-42.98694444
63,2017-09-21,TERESÓPOLIS-PARQUE NACIONAL,35,18.7,0,-22.4486111,13,24.9,RJ,1.3,A618,-42.98694444
57.2,2017-09-22,TERESÓPOLIS-PARQUE NACIONAL,29,19.7,0,-22.4486111,12.9,26.1,RJ,1.4,A618,-42.98694444
53.3,2017-09-23,TERESÓPOLIS-PARQUE NACIONAL,22,20.5,0,-22.4486111,16.5,26.9,RJ,1.3,A618,-42.98694444
82.8,2017-09-24,TERESÓPOLIS-PARQUE NACIONAL,71,16,0,-22.4486111,11.9,19.9,RJ,0.6,A618,-42.98694444
80.5,2017-09-25,TERESÓPOLIS-PARQUE NACIONAL,46,15,0,-22.4486111,10.6,20.3,RJ,0.4,A618,-42.98694444
65.8,2017-09-26,TERESÓPOLIS-PARQUE NACIONAL,35,17.7,0,-22.4486111,13.6,23.6,RJ,1.4,A618,-42.98694444
66.6,2017-09-27,TERESÓPOLIS-PARQUE NACIONAL,39,19.2,0,-22.4486111,14.1,25.3,RJ,1.6,A618,-42.98694444
77.3,2017-09-28,TERESÓPOLIS-PARQUE NACIONAL,53,19,0,-22.4486111,16.2,25.3,RJ,1.2,A618,-42.98694444
93.5,2017-09-29,TERESÓPOLIS-PARQUE NACIONAL,77,16.2,0,-22.4486111,14.7,19.5,RJ,0.1,A618,-42.98694444
88.6,2017-09-30,TERESÓPOLIS-PARQUE NACIONAL,81,17,0.6,-22.4486111,15.5,18.1,RJ,1.7,A618,-42.98694444
67.4,2017-10-01,TERESÓPOLIS-PARQUE NACIONAL,40,20.4,14,-22.4486111,16.1,26.6,RJ,2.1,A618,-42.98694444
61.6,2017-10-02,TERESÓPOLIS-PARQUE NACIONAL,42,23.1,0,-22.4486111,17.5,28.4,RJ,2.1,A618,-42.98694444
89.4,2017-10-03,TERESÓPOLIS-PARQUE NACIONAL,49,17.9,10.6,-22.4486111,17,23.6,RJ,0.8,A618,-42.98694444
93.6,2017-10-04,TERESÓPOLIS-PARQUE NACIONAL,72,13.8,14.4,-22.4486111,12.5,15.6,RJ,0,A618,-42.98694444
74.7,2017-10-05,TERESÓPOLIS-PARQUE NACIONAL,59,18.9,0.6,-22.4486111,11.6,23.6,RJ,1,A618,-42.98694444
65.3,2017-10-06,TERESÓPOLIS-PARQUE NACIONAL,32,21.3,0,-22.4486111,15.6,28.1,RJ,1.2,A618,-42.98694444
82.5,2017-10-07,TERESÓPOLIS-PARQUE NACIONAL,52,18.2,0,-22.4486111,13.9,25.6,RJ,0.6,A618,-42.98694444
70.8,2017-10-08,TERESÓPOLIS-PARQUE NACIONAL,42,19.8,0.2,-22.4486111,15,24.4,RJ,1.1,A618,-42.98694444
70.5,2017-10-09,TERESÓPOLIS-PARQUE NACIONAL,45,20.6,0,-22.4486111,16.6,27.6,RJ,1.1,A618,-42.98694444
65.1,2017-10-10,TERESÓPOLIS-PARQUE NACIONAL,33,22.5,0,-22.4486111,17.4,31.3,RJ,0.5,A618,-42.98694444
71.5,2017-10-11,TERESÓPOLIS-PARQUE NACIONAL,32,22.6,0,-22.4486111,16.9,30.5,RJ,0.5,A618,-42.98694444
73.7,2017-10-12,TERESÓPOLIS-PARQUE NACIONAL,34,22.2,0,-22.4486111,16.7,30.6,RJ,0.2,A618,-42.98694444
69.4,2017-10-13,TERESÓPOLIS-PARQUE NACIONAL,27,21.6,0,-22.4486111,14.7,30,RJ,0.3,A618,-42.98694444
66.8,2017-10-14,TERESÓPOLIS-PARQUE NACIONAL,30,21.7,0,-22.4486111,16.9,30.1,RJ,0.9,A618,-42.98694444
98,2017-10-15,TERESÓPOLIS-PARQUE NACIONAL,97,16.2,16.4,-22.4486111,16.8,18.3,RJ,0.8,A618,-42.98694444
96.4,2017-10-16,TERESÓPOLIS-PARQUE NACIONAL,89,15,20.8,-22.4486111,13.5,17.4,RJ,0,A618,-42.98694444
88,2017-10-17,TERESÓPOLIS-PARQUE NACIONAL,59,17.7,0.2,-22.4486111,14.8,22.7,RJ,0.3,A618,-42.98694444
58.7,2017-10-18,TERESÓPOLIS-PARQUE NACIONAL,38,20.2,0.2,-22.4486111,15.7,25.4,RJ,1.9,A618,-42.98694444
52.3,2017-10-19,TERESÓPOLIS-PARQUE NACIONAL,20,21.3,0,-22.4486111,17.4,27.9,RJ,1.6,A618,-42.98694444
64.8,2017-10-20,TERESÓPOLIS-PARQUE NACIONAL,33,20.8,0,-22.4486111,17.5,28,RJ,1,A618,-42.98694444
64.9,2017-10-21,TERESÓPOLIS-PARQUE NACIONAL,38,22.3,0,-22.4486111,16.8,27.8,RJ,0.8,A618,-42.98694444
65.5,2017-10-22,TERESÓPOLIS-PARQUE NACIONAL,44,21.9,0,-22.4486111,21.3,28,RJ,1.6,A618,-42.98694444
97.3,2017-10-23,TERESÓPOLIS-PARQUE NACIONAL,97,16.5,54.8,-22.4486111,16.3,18.2,RJ,0.4,A618,-42.98694444
95.9,2017-10-24,TERESÓPOLIS-PARQUE NACIONAL,87,15.1,13.4,-22.4486111,13.5,18.2,RJ,0,A618,-42.98694444
77.4,2017-10-25,TERESÓPOLIS-PARQUE NACIONAL,46,19.1,0,-22.4486111,14.7,24.3,RJ,0.4,A618,-42.98694444
70.1,2017-10-26,TERESÓPOLIS-PARQUE NACIONAL,49,20.5,0.2,-22.4486111,16.1,25,RJ,1.1,A618,-42.98694444
63,2017-10-27,TERESÓPOLIS-PARQUE NACIONAL,47,22.3,0,-22.4486111,18,26.6,RJ,1.2,A618,-42.98694444
65.2,2017-10-28,TERESÓPOLIS-PARQUE NACIONAL,42,22.2,1.2,-22.4486111,18.4,27.1,RJ,2.1,A618,-42.98694444
85,2017-10-29,TERESÓPOLIS-PARQUE NACIONAL,68,19.8,0,-22.4486111,17.7,23.9,RJ,0.3,A618,-42.98694444
72.8,2017-10-30,TERESÓPOLIS-PARQUE NACIONAL,47,21.3,0,-22.4486111,16,26.8,RJ,1,A618,-42.98694444
85,2017-10-31,TERESÓPOLIS-PARQUE NACIONAL,56,19.1,0,-22.4486111,19.1,24.8,RJ,1.1,A618,-42.98694444
94.1,2017-11-01,TERESÓPOLIS-PARQUE NACIONAL,79,14.8,15.8,-22.4486111,13.1,16.7,RJ,0.5,A618,-42.98694444
87,2017-11-02,TERESÓPOLIS-PARQUE NACIONAL,66,14.4,5.2,-22.4486111,11.9,18.1,RJ,0.1,A618,-42.98694444
73,2017-11-03,TERESÓPOLIS-PARQUE NACIONAL,57,18.4,0.2,-22.4486111,14.5,22.7,RJ,1.3,A618,-42.98694444
69.6,2017-11-04,TERESÓPOLIS-PARQUE NACIONAL,58,20.7,0,-22.4486111,17.6,24.1,RJ,2.3,A618,-42.98694444
85.8,2017-11-05,TERESÓPOLIS-PARQUE NACIONAL,64,19.1,0,-22.4486111,19.4,22.3,RJ,1.1,A618,-42.98694444
97.1,2017-11-06,TERESÓPOLIS-PARQUE NACIONAL,82,15,19,-22.4486111,15.3,16.5,RJ,0.4,A618,-42.98694444
89,2017-11-07,TERESÓPOLIS-PARQUE NACIONAL,66,14.1,15,-22.4486111,11.4,18.2,RJ,0.2,A618,-42.98694444
85.1,2017-11-08,TERESÓPOLIS-PARQUE NACIONAL,65,16.2,4.6,-22.4486111,12.8,20.6,RJ,0.3,A618,-42.98694444
83,2017-11-09,TERESÓPOLIS-PARQUE NACIONAL,70,17.8,0,-22.4486111,15.2,21.3,RJ,1,A618,-42.98694444
81.5,2017-11-10,TERESÓPOLIS-PARQUE NACIONAL,69,19.6,0,-22.4486111,17,22.3,RJ,1.4,A618,-42.98694444
92.8,2017-11-11,TERESÓPOLIS-PARQUE NACIONAL,75,18.1,13.8,-22.4486111,18,21.7,RJ,1,A618,-42.98694444
84.9,2017-11-12,TERESÓPOLIS-PARQUE NACIONAL,48,17.3,46.8,-22.4486111,14.9,22.6,RJ,0.3,A618,-42.98694444
79.7,2017-11-13,TERESÓPOLIS-PARQUE NACIONAL,63,15.3,0,-22.4486111,10.8,21.8,RJ,0.6,A618,-42.98694444
81.1,2017-11-14,TERESÓPOLIS-PARQUE NACIONAL,44,15.3,0,-22.4486111,9.1,22.7,RJ,0.6,A618,-42.98694444
74.4,2017-11-15,TERESÓPOLIS-PARQUE NACIONAL,39,18.9,0,-22.4486111,12.8,26.7,RJ,0.6,A618,-42.98694444
66.2,2017-11-16,TERESÓPOLIS-PARQUE NACIONAL,35,22,0,-22.4486111,17.4,29.2,RJ,0.8,A618,-42.98694444
74.8,2017-11-17,TERESÓPOLIS-PARQUE NACIONAL,55,21.2,0,-22.4486111,18.6,26.3,RJ,1,A618,-42.98694444
72.7,2017-11-18,TERESÓPOLIS-PARQUE NACIONAL,43,21.9,1.4,-22.4486111,17.5,29,RJ,1.1,A618,-42.98694444
84.9,2017-11-19,TERESÓPOLIS-PARQUE NACIONAL,67,20.6,14.6,-22.4486111,18.6,24.3,RJ,0.7,A618,-42.98694444
96.8,2017-11-20,TERESÓPOLIS-PARQUE NACIONAL,87,18.6,44.2,-22.4486111,18.2,21.3,RJ,0,A618,-42.98694444
89.8,2017-11-21,TERESÓPOLIS-PARQUE NACIONAL,72,19.6,29.8,-22.4486111,16.7,23.4,RJ,0.1,A618,-42.98694444
86,2017-11-22,TERESÓPOLIS-PARQUE NACIONAL,69,20.1,3,-22.4486111,19.3,22.5,RJ,1,A618,-42.98694444
95.4,2017-11-23,TERESÓPOLIS-PARQUE NACIONAL,84,15.2,66.4,-22.4486111,13.2,18,RJ,0.4,A618,-42.98694444
83.5,2017-11-24,TERESÓPOLIS-PARQUE NACIONAL,60,17.9,2.8,-22.4486111,13.2,22.9,RJ,0.5,A618,-42.98694444
75.7,2017-11-25,TERESÓPOLIS-PARQUE NACIONAL,57,21.3,0,-22.4486111,17.4,26,RJ,0.8,A618,-42.98694444
68.9,2017-11-26,TERESÓPOLIS-PARQUE NACIONAL,59,21.8,0,-22.4486111,20.3,23.5,RJ,2.3,A618,-42.98694444
81.5,2017-11-27,TERESÓPOLIS-PARQUE NACIONAL,62,20.9,0,-22.4486111,19.7,25,RJ,0.9,A618,-42.98694444
97,2017-11-28,TERESÓPOLIS-PARQUE NACIONAL,88,18.2,11,-22.4486111,17,20.5,RJ,0.2,A618,-42.98694444
92.6,2017-11-29,TERESÓPOLIS-PARQUE NACIONAL,74,16.4,81.8,-22.4486111,14.1,20.4,RJ,0.5,A618,-42.98694444
90.3,2017-11-30,TERESÓPOLIS-PARQUE NACIONAL,74,16.8,5.6,-22.4486111,14.3,19.6,RJ,0.2,A618,-42.98694444
94.3,2017-12-01,TERESÓPOLIS-PARQUE NACIONAL,85,17.2,6.6,-22.4486111,16.1,18.5,RJ,0.4,A618,-42.98694444
94,2017-12-02,TERESÓPOLIS-PARQUE NACIONAL,75,17,9,-22.4486111,14.3,22,RJ,0,A618,-42.98694444
94.5,2017-12-03,TERESÓPOLIS-PARQUE NACIONAL,80,18.1,25,-22.4486111,15.2,21.9,RJ,0,A618,-42.98694444
93.9,2017-12-04,TERESÓPOLIS-PARQUE NACIONAL,66,19.7,6.4,-22.4486111,18.2,25.5,RJ,0,A618,-42.98694444
97.4,2017-12-05,TERESÓPOLIS-PARQUE NACIONAL,92,19.2,7.2,-22.4486111,18.8,21.6,RJ,0.1,A618,-42.98694444
93.6,2017-12-06,TERESÓPOLIS-PARQUE NACIONAL,71,17.5,30,-22.4486111,14.4,21.9,RJ,0.3,A618,-42.98694444
78.9,2017-12-07,TERESÓPOLIS-PARQUE NACIONAL,65,19.3,0,-22.4486111,16.2,23.2,RJ,0.7,A618,-42.98694444
92.8,2017-12-08,TERESÓPOLIS-PARQUE NACIONAL,80,19.1,4.8,-22.4486111,18.4,20.1,RJ,0.8,A618,-42.98694444
97.3,2017-12-09,TERESÓPOLIS-PARQUE NACIONAL,87,18.5,63.6,-22.4486111,17.8,21.7,RJ,0.1,A618,-42.98694444
92.1,2017-12-10,TERESÓPOLIS-PARQUE NACIONAL,73,18.7,7.8,-22.4486111,15.2,23.1,RJ,0.2,A618,-42.98694444
85.4,2017-12-11,TERESÓPOLIS-PARQUE NACIONAL,57,19.9,0,-22.4486111,15.4,27.2,RJ,0.3,A618,-42.98694444
94.8,2017-12-12,TERESÓPOLIS-PARQUE NACIONAL,73,16.9,1.4,-22.4486111,16,20.6,RJ,0.3,A618,-42.98694444
91.6,2017-12-13,TERESÓPOLIS-PARQUE NACIONAL,75,16.7,28.2,-22.4486111,14.3,20.6,RJ,0.2,A618,-42.98694444
83,2017-12-14,TERESÓPOLIS-PARQUE NACIONAL,58,19,0,-22.4486111,15.8,24.8,RJ,0.4,A618,-42.98694444
81.5,2017-12-15,TERESÓPOLIS-PARQUE NACIONAL,58,20.4,0,-22.4486111,17.3,26.3,RJ,0.7,A618,-42.98694444
81.8,2017-12-16,TERESÓPOLIS-PARQUE NACIONAL,42,20.4,0.2,-22.4486111,16,28.4,RJ,0.6,A618,-42.98694444
70,2017-12-17,TERESÓPOLIS-PARQUE NACIONAL,42,22.6,1.4,-22.4486111,17.2,29,RJ,1,A618,-42.98694444
72.8,2017-12-18,TERESÓPOLIS-PARQUE NACIONAL,49,22.5,0,-22.4486111,19.6,29,RJ,0.8,A618,-42.98694444
84.8,2017-12-19,TERESÓPOLIS-PARQUE NACIONAL,66,20.6,0,-22.4486111,17.2,25,RJ,0.3,A618,-42.98694444
81.7,2017-12-20,TERESÓPOLIS-PARQUE NACIONAL,47,20.8,0.2,-22.4486111,16.4,27.6,RJ,0.5,A618,-42.98694444
79.5,2017-12-21,TERESÓPOLIS-PARQUE NACIONAL,58,21.8,0,-22.4486111,18.4,26.4,RJ,0.6,A618,-42.98694444
86.6,2017-12-22,TERESÓPOLIS-PARQUE NACIONAL,64,19.7,37.8,-22.4486111,17.1,23.7,RJ,0.2,A618,-42.98694444
71.1,2017-12-23,TERESÓPOLIS-PARQUE NACIONAL,48,23.2,0.2,-22.4486111,17.7,28.6,RJ,0.8,A618,-42.98694444
78.9,2017-12-24,TERESÓPOLIS-PARQUE NACIONAL,40,22.8,9.8,-22.4486111,17.2,30.6,RJ,0.4,A618,-42.98694444
89.5,2017-12-25,TERESÓPOLIS-PARQUE NACIONAL,63,21.9,13,-22.4486111,18,27.1,RJ,0.1,A618,-42.98694444
91.6,2017-12-26,TERESÓPOLIS-PARQUE NACIONAL,60,20.8,15.8,-22.4486111,17.9,27.4,RJ,0.1,A618,-42.98694444
93.9,2017-12-27,TERESÓPOLIS-PARQUE NACIONAL,78,20.6,4.2,-22.4486111,19,24.8,RJ,0.1,A618,-42.98694444
95,2017-12-28,TERESÓPOLIS-PARQUE NACIONAL,80,20.1,9.6,-22.4486111,18.6,23.2,RJ,0,A618,-42.98694444
93,2017-12-29,TERESÓPOLIS-PARQUE NACIONAL,75,19.5,34.6,-22.4486111,17.1,23,RJ,0.1,A618,-42.98694444
85.5,2017-12-30,TERESÓPOLIS-PARQUE NACIONAL,75,20.4,3.6,-22.4486111,17.9,22.1,RJ,1.8,A618,-42.98694444
79.7,2017-12-31,TERESÓPOLIS-PARQUE NACIONAL,65,20.9,9.6,-22.4486111,18.5,23.6,RJ,2.5,A618,-42.98694444
