UMID_MED,DT_MEDICAO,DC_NOME,UMID_MIN,TEMP_MED,CHUVA,VL_LATITUDE,TEMP_MIN,TEMP_MAX,UF,VEL_VENTO_MED,CD_ESTACAO,VL_LONGITUDE
81.3,2020-09-20,VALENÇA,71,21.6,0,-22.35805555,20.9,23.4,RJ,2.1,A611,-43.69555555
86.1,2020-09-21,VALENÇA,62,20.7,8,-22.35805555,18.7,25.6,RJ,1.4,A611,-43.69555555
90.3,2020-09-22,VALENÇA,86,18.1,29.2,-22.35805555,18,19.6,RJ,2.4,A611,-43.69555555
80.4,2020-09-23,VALENÇA,59,18.8,17.6,-22.35805555,16.6,23,RJ,1.4,A611,-43.69555555
74.5,2020-09-24,VALENÇA,47,21.4,0.2,-22.35805555,17.3,28.1,RJ,1.3,A611,-43.69555555
68.2,2020-09-25,VALENÇA,31,23.5,0,-22.35805555,17.9,31.4,RJ,2.3,A611,-43.69555555
68.6,2020-09-26,VALENÇA,30,24.1,0,-22.35805555,16.7,33.3,RJ,1.9,A611,-43.69555555
53.5,2020-09-27,VALENÇA,14,26.6,0,-22.35805555,19.3,37,RJ,1.9,A611,-43.69555555
63.9,2020-09-28,VALENÇA,29,25.3,0,-22.35805555,18.3,35.7,RJ,1.9,A611,-43.69555555
76.7,2020-09-29,VALENÇA,55,22.9,0,-22.35805555,17.9,29.6,RJ,2.3,A611,-43.69555555
68,2020-09-30,VALENÇA,33,26.7,0,-22.35805555,21.6,35.8,RJ,2,A611,-43.69555555
61,2020-10-01,VALENÇA,23,28.5,0,-22.35805555,20.8,37.4,RJ,1.9,A611,-43.69555555
46.6,2020-10-02,VALENÇA,19,29.7,0,-22.35805555,23,38.3,RJ,2.3,A611,-43.69555555
65.8,2020-10-03,VALENÇA,44,25.1,0,-22.35805555,19,31.9,RJ,2.7,A611,-43.69555555
79.9,2020-10-04,VALENÇA,58,23.7,0,-22.35805555,21.9,29.4,RJ,2.6,A611,-43.69555555
75.5,2020-10-05,VALENÇA,54,23.8,0,-22.35805555,19.4,29.7,RJ,2.8,A611,-43.69555555
66,2020-10-06,VALENÇA,31,27.2,0,-22.35805555,22.4,37.8,RJ,3,A611,-43.69555555
74.4,2020-10-07,VALENÇA,38,26.2,0,-22.35805555,22,36.3,RJ,1.4,A611,-43.69555555
71.9,2020-10-08,VALENÇA,44,25.9,0,-22.35805555,22.3,31.9,RJ,1.9,A611,-43.69555555
81.8,2020-10-09,VALENÇA,62,23,0.2,-22.35805555,20,27.2,RJ,1.5,A611,-43.69555555
83.3,2020-10-10,VALENÇA,66,21.1,4.8,-22.35805555,19.1,24.6,RJ,1.9,A611,-43.69555555
66.6,2020-10-11,VALENÇA,41,,0,-22.35805555,16.1,23.7,RJ,2.4,A611,-43.69555555
68.3,2020-10-12,VALENÇA,43,20.7,,-22.35805555,16,27.4,RJ,2.1,A611,-43.69555555
64.3,2020-10-13,VALENÇA,46,24,0,-22.35805555,19.7,30.7,RJ,3,A611,-43.69555555
68.3,2020-10-14,VALENÇA,41,25.5,0,-22.35805555,22.7,33.8,RJ,2.7,A611,-43.69555555
83.4,2020-10-15,VALENÇA,73,21.7,0,-22.35805555,21,23.5,RJ,2,A611,-43.69555555
80.8,2020-10-16,VALENÇA,57,19.7,1.6,-22.35805555,17.5,24.3,RJ,2.2,A611,-43.69555555
75.9,2020-10-17,VALENÇA,53,19.6,0,-22.35805555,16.8,23,RJ,1.5,A611,-43.69555555
70.4,2020-10-18,VALENÇA,47,21.2,0.2,-22.35805555,16.3,27,RJ,1.8,A611,-43.69555555
68,2020-10-19,VALENÇA,57,21.8,0,-22.35805555,19.5,25.5,RJ,2.9,A611,-43.69555555
66.9,2020-10-20,VALENÇA,45,23.5,0,-22.35805555,19.9,29.6,RJ,2.8,A611,-43.69555555
72.3,2020-10-21,VALENÇA,38,23.6,5,-22.35805555,18.7,31.5,RJ,2.3,A611,-43.69555555
72,2020-10-22,VALENÇA,40,22.9,0,-22.35805555,18.4,30.3,RJ,2.1,A611,-43.69555555
60.4,2020-10-23,VALENÇA,31,23.1,0,-22.35805555,17.9,30.6,RJ,2.2,A611,-43.69555555
74.2,2020-10-24,VALENÇA,49,21.7,0,-22.35805555,19.7,25.9,RJ,2.9,A611,-43.69555555
79.5,2020-10-25,VALENÇA,48,22.6,9.6,-22.35805555,19.5,28.7,RJ,1.7,A611,-43.69555555
78.5,2020-10-26,VALENÇA,52,22.1,0,-22.35805555,17.9,28.6,RJ,1.8,A611,-43.69555555
70.3,2020-10-27,VALENÇA,40,24.4,0,-22.35805555,17.5,32.9,RJ,1.8,A611,-43.69555555
54.6,2020-10-28,VALENÇA,20,28.4,0,-22.35805555,21.5,37.8,RJ,2.1,A611,-43.69555555
65,2020-10-29,VALENÇA,31,24.6,0,-22.35805555,17.1,36.2,RJ,1.7,A611,-43.69555555
87.3,2020-10-30,VALENÇA,80,21.5,6,-22.35805555,20,23.5,RJ,1.8,A611,-43.69555555
86.1,2020-10-31,VALENÇA,75,18.7,2.6,-22.35805555,17.1,21.5,RJ,2.7,A611,-43.69555555
83.9,2020-11-01,VALENÇA,69,17.8,2.2,-22.35805555,16.9,20.9,RJ,2.3,A611,-43.69555555
72.3,2020-11-02,VALENÇA,42,17.5,0.4,-22.35805555,12.4,24,RJ,2.2,A611,-43.69555555
70.5,2020-11-03,VALENÇA,46,19.4,0.2,-22.35805555,15.6,26.2,RJ,1.5,A611,-43.69555555
82.7,2020-11-04,VALENÇA,52,19.7,5.4,-22.35805555,17,26.6,RJ,1.7,A611,-43.69555555
81.6,2020-11-05,VALENÇA,54,19.1,3.2,-22.35805555,15.9,25,RJ,1.7,A611,-43.69555555
78.3,2020-11-06,VALENÇA,57,19.5,2.6,-22.35805555,16.2,24.7,RJ,2.3,A611,-43.69555555
75.5,2020-11-07,VALENÇA,50,21.1,0.2,-22.35805555,17.2,29.7,RJ,1.8,A611,-43.69555555
78.4,2020-11-08,VALENÇA,51,22.4,0,-22.35805555,18.9,31.3,RJ,2,A611,-43.69555555
80.5,2020-11-09,VALENÇA,52,23.6,0.4,-22.35805555,19.9,30.4,RJ,1.9,A611,-43.69555555
84.9,2020-11-10,VALENÇA,66,23.5,7.2,-22.35805555,21.1,27.1,RJ,1.1,A611,-43.69555555
84.5,2020-11-11,VALENÇA,52,23.8,0.8,-22.35805555,21.7,30.8,RJ,1.2,A611,-43.69555555
83,2020-11-12,VALENÇA,58,,37.4,-22.35805555,19.6,29.4,RJ,1.6,A611,-43.69555555
83.7,2020-11-13,VALENÇA,61,23.3,,-22.35805555,20.5,28.8,RJ,1.6,A611,-43.69555555
80.7,2020-11-14,VALENÇA,49,23.3,10.2,-22.35805555,19.7,30.1,RJ,1.6,A611,-43.69555555
73.8,2020-11-15,VALENÇA,32,25.5,0,-22.35805555,19.6,33.9,RJ,1.4,A611,-43.69555555
77.8,2020-11-16,VALENÇA,46,24.3,0,-22.35805555,20.1,33.2,RJ,1.9,A611,-43.69555555
80.2,2020-11-17,VALENÇA,48,23.7,4,-22.35805555,19.6,30.9,RJ,1.9,A611,-43.69555555
85.6,2020-11-18,VALENÇA,71,22,0.2,-22.35805555,20.5,25.6,RJ,1.9,A611,-43.69555555
87.7,2020-11-19,VALENÇA,66,21.7,46.8,-22.35805555,18.9,29.3,RJ,1.6,A611,-43.69555555
83,2020-11-20,VALENÇA,70,20,40.4,-22.35805555,18.6,22.8,RJ,2.9,A611,-43.69555555
75.5,2020-11-21,VALENÇA,52,20.9,0,-22.35805555,17,25.8,RJ,1.6,A611,-43.69555555
80.5,2020-11-22,VALENÇA,54,21.3,0.2,-22.35805555,18.3,27.8,RJ,1.8,A611,-43.69555555
81,2020-11-23,VALENÇA,62,21.4,4.6,-22.35805555,18.4,26.2,RJ,2,A611,-43.69555555
71.5,2020-11-24,VALENÇA,35,24,0,-22.35805555,19.5,30.6,RJ,1.6,A611,-43.69555555
74.4,2020-11-25,VALENÇA,49,23.8,11.2,-22.35805555,20.1,29.4,RJ,1.7,A611,-43.69555555
68.2,2020-11-26,VALENÇA,45,25.5,0,-22.35805555,21.9,31.5,RJ,2.9,A611,-43.69555555
64.8,2020-11-27,VALENÇA,25,25.6,0,-22.35805555,20.3,33.5,RJ,2,A611,-43.69555555
63.8,2020-11-28,VALENÇA,36,25.4,0,-22.35805555,19.7,31.3,RJ,2.1,A611,-43.69555555
61.2,2020-11-29,VALENÇA,37,26.2,0,-22.35805555,21.7,32,RJ,3.1,A611,-43.69555555
63.3,2020-11-30,VALENÇA,33,26.6,0,-22.35805555,21.3,34.1,RJ,2.5,A611,-43.69555555
77.8,2020-12-01,VALENÇA,43,24.9,3.8,-22.35805555,20.8,32.6,RJ,1.8,A611,-43.69555555
80.5,2020-12-02,VALENÇA,54,24.4,4.2,-22.35805555,20.7,30.6,RJ,1.1,A611,-43.69555555
75.8,2020-12-03,VALENÇA,48,25.9,0.2,-22.35805555,21.1,33,RJ,2,A611,-43.69555555
73.3,2020-12-04,VALENÇA,48,26.1,2,-22.35805555,21.6,32.3,RJ,2,A611,-43.69555555
79.5,2020-12-05,VALENÇA,64,24.5,0,-22.35805555,21.8,28.7,RJ,2.2,A611,-43.69555555
82.5,2020-12-06,VALENÇA,67,22.5,0,-22.35805555,20.5,26.9,RJ,2,A611,-43.69555555
90.7,2020-12-07,VALENÇA,77,22.5,21.2,-22.35805555,20.7,26.7,RJ,1,A611,-43.69555555
81.7,2020-12-08,VALENÇA,55,24.1,19,-22.35805555,20.1,31.1,RJ,1.8,A611,-43.69555555
86.2,2020-12-09,VALENÇA,64,22.8,3.6,-22.35805555,20.4,28,RJ,0.9,A611,-43.69555555
84.9,2020-12-10,VALENÇA,69,22.2,6.2,-22.35805555,19.8,25.8,RJ,1.5,A611,-43.69555555
81.5,2020-12-11,VALENÇA,57,22.9,0,-22.35805555,19.1,29,RJ,1.7,A611,-43.69555555
84.5,2020-12-12,VALENÇA,41,23.6,12.4,-22.35805555,20.3,31.4,RJ,1.3,A611,-43.69555555
86.4,2020-12-13,VALENÇA,64,23.8,7.2,-22.35805555,21.2,27.1,RJ,1.1,A611,-43.69555555
71.3,2020-12-14,VALENÇA,44,,5,-22.35805555,21.8,33.6,RJ,2,A611,-43.69555555
72.8,2020-12-15,VALENÇA,39,26.5,,-22.35805555,21.1,34.3,RJ,1.6,A611,-43.69555555
78.9,2020-12-16,VALENÇA,47,25.4,0,-22.35805555,21.7,33.4,RJ,1.5,A611,-43.69555555
84.6,2020-12-17,VALENÇA,55,23.8,0.2,-22.35805555,21.7,31,RJ,1.6,A611,-43.69555555
78.1,2020-12-18,VALENÇA,44,24.6,49.8,-22.35805555,19.4,32.5,RJ,1.6,A611,-43.69555555
77.3,2020-12-19,VALENÇA,44,25.2,11.4,-22.35805555,19.6,33.5,RJ,1.6,A611,-43.69555555
73.6,2020-12-20,VALENÇA,33,26.1,0,-22.35805555,20.1,35.6,RJ,1.8,A611,-43.69555555
74.3,2020-12-21,VALENÇA,45,27.1,0,-22.35805555,21.6,33.9,RJ,1.9,A611,-43.69555555
84.5,2020-12-22,VALENÇA,67,24.5,0,-22.35805555,23.2,28.3,RJ,1.6,A611,-43.69555555
88.1,2020-12-23,VALENÇA,77,21.2,28.6,-22.35805555,20.2,23.6,RJ,2,A611,-43.69555555
90.4,2020-12-24,VALENÇA,83,19.9,25.4,-22.35805555,18.5,21.3,RJ,1.1,A611,-43.69555555
87.5,2020-12-25,VALENÇA,64,21.6,12,-22.35805555,19.3,26.8,RJ,0.8,A611,-43.69555555
79.1,2020-12-26,VALENÇA,51,23.2,17.8,-22.35805555,18.9,29.8,RJ,1.3,A611,-43.69555555
90.6,2020-12-27,VALENÇA,77,21.9,19.2,-22.35805555,20.4,25.2,RJ,0.9,A611,-43.69555555
87.5,2020-12-28,VALENÇA,66,23.2,8.4,-22.35805555,20.9,28.1,RJ,1.5,A611,-43.69555555
79.3,2020-12-29,VALENÇA,52,24.9,3.6,-22.35805555,20.6,31,RJ,1.5,A611,-43.69555555
78.7,2020-12-30,VALENÇA,56,25,1.6,-22.35805555,20.7,30.7,RJ,2,A611,-43.69555555
77,2020-12-31,VALENÇA,45,25.4,0,-22.35805555,22.1,33.7,RJ,1.8,A611,-43.69555555
