UMID_MED,DT_MEDICAO,DC_NOME,UMID_MIN,TEMP_MED,CHUVA,VL_LATITUDE,TEMP_MIN,TEMP_MAX,UF,VEL_VENTO_MED,CD_ESTACAO,VL_LONGITUDE
73.9,2021-08-07,ARRAIAL DO CABO,58,20.9,0.2,-22.97527777,18.9,23.5,RJ,6.5,A606,-42.02138888
78,2021-08-08,ARRAIAL DO CABO,65,21,1,-22.97527777,19.3,23.2,RJ,8.4,A606,-42.02138888
81.3,2021-08-09,ARRAIAL DO CABO,69,21.6,0,-22.97527777,20.1,23.8,RJ,8.7,A606,-42.02138888
77.8,2021-08-10,ARRAIAL DO CABO,68,22,0,-22.97527777,20.5,25,RJ,7.3,A606,-42.02138888
,2021-08-11,ARRAIAL DO CABO,84,21.5,0,-22.97527777,20.3,23.3,RJ,5.7,A606,-42.02138888
,2021-08-12,ARRAIAL DO CABO,100,20.9,4.2,-22.97527777,20,21.8,RJ,4.3,A606,-42.02138888
98.3,2021-08-13,ARRAIAL DO CABO,91,20,0.4,-22.97527777,19.2,21.3,RJ,7.8,A606,-42.02138888
,2021-08-14,ARRAIAL DO CABO,,19,11.2,-22.97527777,17.5,19.9,RJ,4.8,A606,-42.02138888
,2021-08-15,ARRAIAL DO CABO,89,20.5,1,-22.97527777,17.1,24,RJ,3.4,A606,-42.02138888
,2021-08-16,ARRAIAL DO CABO,96,21.6,0,-22.97527777,20.4,23.5,RJ,8.3,A606,-42.02138888
,2021-08-17,ARRAIAL DO CABO,95,21.9,14.4,-22.97527777,20.4,23.7,RJ,8.5,A606,-42.02138888
,2021-08-18,ARRAIAL DO CABO,100,22.5,0,-22.97527777,21.4,24.4,RJ,9.4,A606,-42.02138888
,2021-08-19,ARRAIAL DO CABO,91,22.3,0,-22.97527777,21.2,24.4,RJ,10.6,A606,-42.02138888
,2021-08-20,ARRAIAL DO CABO,70,22.3,0,-22.97527777,20.9,24.9,RJ,9.6,A606,-42.02138888
,2021-08-21,ARRAIAL DO CABO,86,22.3,0,-22.97527777,20.3,25.7,RJ,4.5,A606,-42.02138888
,2021-08-22,ARRAIAL DO CABO,82,22.4,0.2,-22.97527777,20.2,25.1,RJ,7.5,A606,-42.02138888
,2021-08-23,ARRAIAL DO CABO,74,22.9,0,-22.97527777,21,26.1,RJ,7.1,A606,-42.02138888
,2021-08-24,ARRAIAL DO CABO,88,22.5,0,-22.97527777,21,25.3,RJ,8.1,A606,-42.02138888
,2021-08-25,ARRAIAL DO CABO,70,22.4,0,-22.97527777,20.9,25.6,RJ,9.6,A606,-42.02138888
78.4,2021-08-26,ARRAIAL DO CABO,59,22.7,0,-22.97527777,21.2,25.7,RJ,8.2,A606,-42.02138888
,2021-08-27,ARRAIAL DO CABO,79,21.9,0,-22.97527777,20.9,23.9,RJ,4.4,A606,-42.02138888
,2021-08-28,ARRAIAL DO CABO,91,22,0,-22.97527777,20.6,25.5,RJ,1.5,A606,-42.02138888
,2021-08-29,ARRAIAL DO CABO,89,22.1,0,-22.97527777,20.1,25,RJ,4.3,A606,-42.02138888
94.6,2021-08-30,ARRAIAL DO CABO,80,22.3,0,-22.97527777,21,25.4,RJ,4.5,A606,-42.02138888
,2021-08-31,ARRAIAL DO CABO,96,21.1,1.8,-22.97527777,19.8,22.9,RJ,6.2,A606,-42.02138888
,2021-09-01,ARRAIAL DO CABO,93,21.8,15,-22.97527777,19.3,24.4,RJ,5.8,A606,-42.02138888
,2021-09-02,ARRAIAL DO CABO,93,21.9,0,-22.97527777,20.2,24.5,RJ,6.5,A606,-42.02138888
,2021-09-03,ARRAIAL DO CABO,89,22.2,0,-22.97527777,20.5,25.1,RJ,8.8,A606,-42.02138888
,2021-09-04,ARRAIAL DO CABO,81,22.5,0,-22.97527777,20.8,26.6,RJ,4.9,A606,-42.02138888
,2021-09-05,ARRAIAL DO CABO,,22.2,0,-22.97527777,20.4,25.3,RJ,2.6,A606,-42.02138888
,2021-09-06,ARRAIAL DO CABO,,21.9,1,-22.97527777,20.6,23.5,RJ,3.5,A606,-42.02138888
,2021-09-07,ARRAIAL DO CABO,84,22.5,0,-22.97527777,20.9,25.7,RJ,4.2,A606,-42.02138888
,2021-09-08,ARRAIAL DO CABO,91,21.7,0,-22.97527777,21.1,22.9,RJ,11.4,A606,-42.02138888
,2021-09-09,ARRAIAL DO CABO,,22.3,0,-22.97527777,21.2,24.4,RJ,7.7,A606,-42.02138888
,2021-09-10,ARRAIAL DO CABO,,21.8,6.4,-22.97527777,20.1,23.3,RJ,4.6,A606,-42.02138888
,2021-09-11,ARRAIAL DO CABO,,21.4,0.4,-22.97527777,19.5,23.9,RJ,2.5,A606,-42.02138888
,2021-09-12,ARRAIAL DO CABO,97,22,2.2,-22.97527777,18.7,25.4,RJ,3.6,A606,-42.02138888
,2021-09-13,ARRAIAL DO CABO,,22.7,0,-22.97527777,21.6,24.9,RJ,7.6,A606,-42.02138888
,2021-09-14,ARRAIAL DO CABO,,22.9,0,-22.97527777,21.7,25,RJ,7.6,A606,-42.02138888
,2021-09-15,ARRAIAL DO CABO,76,22.3,0,-22.97527777,18.8,27.4,RJ,3.6,A606,-42.02138888
,2021-09-16,ARRAIAL DO CABO,,22.3,0,-22.97527777,21.2,24.7,RJ,3.6,A606,-42.02138888
88.8,2021-09-17,ARRAIAL DO CABO,68,21.9,0,-22.97527777,20.4,25.2,RJ,3.9,A606,-42.02138888
,2021-09-18,ARRAIAL DO CABO,95,22.1,0.2,-22.97527777,20.4,25.5,RJ,5.1,A606,-42.02138888
,2021-09-19,ARRAIAL DO CABO,89,22.7,0,-22.97527777,20.2,25.8,RJ,2.2,A606,-42.02138888
,2021-09-20,ARRAIAL DO CABO,93,22.9,0,-22.97527777,21.8,25.3,RJ,7.9,A606,-42.02138888
,2021-09-21,ARRAIAL DO CABO,46,23,0,-22.97527777,21.7,31.3,RJ,6.3,A606,-42.02138888
66.5,2021-09-22,ARRAIAL DO CABO,52,21,2.4,-22.97527777,18.7,22.9,RJ,5.6,A606,-42.02138888
58,2021-09-23,ARRAIAL DO CABO,47,20.4,0,-22.97527777,18.9,23.2,RJ,3.5,A606,-42.02138888
68.6,2021-09-24,ARRAIAL DO CABO,50,20.7,0,-22.97527777,18.8,23.7,RJ,7.8,A606,-42.02138888
75.7,2021-09-25,ARRAIAL DO CABO,67,21.6,0,-22.97527777,20.3,23.4,RJ,9.8,A606,-42.02138888
81.6,2021-09-26,ARRAIAL DO CABO,70,22.1,0,-22.97527777,20.6,24.9,RJ,7.9,A606,-42.02138888
,2021-09-27,ARRAIAL DO CABO,95,22.5,0,-22.97527777,20.7,25.3,RJ,7.2,A606,-42.02138888
,2021-09-28,ARRAIAL DO CABO,99,22.5,0,-22.97527777,21.3,24.8,RJ,9.1,A606,-42.02138888
,2021-09-29,ARRAIAL DO CABO,72,22.6,0,-22.97527777,21.2,27,RJ,5.5,A606,-42.02138888
,2021-09-30,ARRAIAL DO CABO,94,22.1,0.2,-22.97527777,19.5,24.6,RJ,4.2,A606,-42.02138888
,2021-10-01,ARRAIAL DO CABO,99,21.6,0,-22.97527777,20.2,23.3,RJ,6,A606,-42.02138888
,2021-10-02,ARRAIAL DO CABO,55,24,0,-22.97527777,21.3,28.9,RJ,4.3,A606,-42.02138888
,2021-10-03,ARRAIAL DO CABO,,23,0,-22.97527777,21.3,25.7,RJ,4.1,A606,-42.02138888
,2021-10-04,ARRAIAL DO CABO,67,23.4,9.4,-22.97527777,20.7,27.9,RJ,3.5,A606,-42.02138888
,2021-10-05,ARRAIAL DO CABO,,21.8,0.4,-22.97527777,21.5,23.5,RJ,3.3,A606,-42.02138888
,2021-10-06,ARRAIAL DO CABO,89,22.2,6.2,-22.97527777,20.1,25,RJ,5.5,A606,-42.02138888
,2021-10-07,ARRAIAL DO CABO,64,22.9,0,-22.97527777,21.7,29.3,RJ,4.8,A606,-42.02138888
70.7,2021-10-08,ARRAIAL DO CABO,52,21.3,0.6,-22.97527777,20.2,24.4,RJ,3.2,A606,-42.02138888
69.5,2021-10-09,ARRAIAL DO CABO,60,20.9,0,-22.97527777,19.6,24.1,RJ,5,A606,-42.02138888
,2021-10-10,ARRAIAL DO CABO,,19.9,0.6,-22.97527777,18.4,22.6,RJ,7.3,A606,-42.02138888
,2021-10-11,ARRAIAL DO CABO,,19.9,25.4,-22.97527777,18.7,21,RJ,7.3,A606,-42.02138888
,2021-10-12,ARRAIAL DO CABO,,19.9,7.4,-22.97527777,18.4,22.2,RJ,6.8,A606,-42.02138888
,2021-10-13,ARRAIAL DO CABO,,21.7,3.6,-22.97527777,19.2,24.3,RJ,6.2,A606,-42.02138888
,2021-10-14,ARRAIAL DO CABO,,22.5,0.2,-22.97527777,20.8,24.5,RJ,8.4,A606,-42.02138888
74.5,2021-10-15,ARRAIAL DO CABO,52,24.6,0.8,-22.97527777,21.2,30.6,RJ,6.8,A606,-42.02138888
,2021-10-16,ARRAIAL DO CABO,81,22.9,0,-22.97527777,21.2,25.7,RJ,4,A606,-42.02138888
,2021-10-17,ARRAIAL DO CABO,,21.4,6.8,-22.97527777,20.2,23.1,RJ,3.3,A606,-42.02138888
,2021-10-18,ARRAIAL DO CABO,,21.2,1.8,-22.97527777,19.9,23.8,RJ,2.8,A606,-42.02138888
,2021-10-19,ARRAIAL DO CABO,,20.3,11.4,-22.97527777,19.5,21.8,RJ,3.7,A606,-42.02138888
,2021-10-20,ARRAIAL DO CABO,82,16.8,13.8,-22.97527777,14.8,20.1,RJ,2.5,A606,-42.02138888
73.8,2021-10-21,ARRAIAL DO CABO,59,19,0,-22.97527777,16.1,22.7,RJ,1.8,A606,-42.02138888
75,2021-10-22,ARRAIAL DO CABO,63,20.9,0,-22.97527777,16.7,24.4,RJ,2.9,A606,-42.02138888
82.4,2021-10-23,ARRAIAL DO CABO,73,22.4,0,-22.97527777,20.6,24.7,RJ,8.3,A606,-42.02138888
,2021-10-24,ARRAIAL DO CABO,77,22.1,0,-22.97527777,21.7,27.8,RJ,5.9,A606,-42.02138888
,2021-10-25,ARRAIAL DO CABO,62,21.2,0.2,-22.97527777,18.6,26.1,RJ,3,A606,-42.02138888
,2021-10-26,ARRAIAL DO CABO,,22.1,0,-22.97527777,19.9,25.5,RJ,3.3,A606,-42.02138888
,2021-10-27,ARRAIAL DO CABO,,22.4,0,-22.97527777,21.1,24.8,RJ,4,A606,-42.02138888
,2021-10-28,ARRAIAL DO CABO,,23,0,-22.97527777,21.3,26.2,RJ,5.6,A606,-42.02138888
,2021-10-29,ARRAIAL DO CABO,,21.5,0,-22.97527777,21.3,23,RJ,5.3,A606,-42.02138888
,2021-10-30,ARRAIAL DO CABO,88,21.3,0,-22.97527777,18.8,25.6,RJ,5.1,A606,-42.02138888
,2021-10-31,ARRAIAL DO CABO,,21.6,0,-22.97527777,20.8,23.5,RJ,5.3,A606,-42.02138888
,2021-11-01,ARRAIAL DO CABO,,21,0,-22.97527777,20.2,21.5,RJ,8.1,A606,-42.02138888
,2021-11-02,ARRAIAL DO CABO,,20.4,0,-22.97527777,19.5,21.7,RJ,4,A606,-42.02138888
,2021-11-03,ARRAIAL DO CABO,,22.1,6.8,-22.97527777,19.2,24.1,RJ,4.2,A606,-42.02138888
,2021-11-04,ARRAIAL DO CABO,89,22.6,2,-22.97527777,21.1,25.2,RJ,2,A606,-42.02138888
88.5,2021-11-05,ARRAIAL DO CABO,72,22.6,0,-22.97527777,20.1,25.7,RJ,1.8,A606,-42.02138888
75,2021-11-06,ARRAIAL DO CABO,57,22.4,0,-22.97527777,19.8,25.1,RJ,2.3,A606,-42.02138888
69.2,2021-11-07,ARRAIAL DO CABO,57,22.3,0,-22.97527777,18.2,25.7,RJ,1.9,A606,-42.02138888
72.7,2021-11-08,ARRAIAL DO CABO,62,23,0,-22.97527777,20.5,25.8,RJ,1.8,A606,-42.02138888
82.9,2021-11-09,ARRAIAL DO CABO,66,22.5,0,-22.97527777,21.3,26.5,RJ,2.8,A606,-42.02138888
,2021-11-10,ARRAIAL DO CABO,89,21.6,0.6,-22.97527777,19.7,23.2,RJ,1.7,A606,-42.02138888
73.1,2021-11-11,ARRAIAL DO CABO,64,21.6,0,-22.97527777,21.2,23.4,RJ,2,A606,-42.02138888
73.7,2021-11-12,ARRAIAL DO CABO,59,19.9,19.6,-22.97527777,17.7,22.4,RJ,2.5,A606,-42.02138888
62.6,2021-11-13,ARRAIAL DO CABO,51,20.7,0,-22.97527777,17.8,23.3,RJ,2.9,A606,-42.02138888
63.8,2021-11-14,ARRAIAL DO CABO,52,21.9,0,-22.97527777,16.9,25,RJ,4.3,A606,-42.02138888
69.8,2021-11-15,ARRAIAL DO CABO,58,22.7,0,-22.97527777,20.5,25.3,RJ,7.6,A606,-42.02138888
75,2021-11-16,ARRAIAL DO CABO,66,23.3,0,-22.97527777,21.6,25.5,RJ,9.1,A606,-42.02138888
,2021-11-17,ARRAIAL DO CABO,74,23.3,0,-22.97527777,21.5,25.7,RJ,9.2,A606,-42.02138888
,2021-11-18,ARRAIAL DO CABO,70,23.7,0,-22.97527777,22,27.9,RJ,,A606,-42.02138888
91.8,2021-11-19,ARRAIAL DO CABO,85,22.5,2,-22.97527777,21.4,25.2,RJ,3.5,A606,-42.02138888
87,2021-11-20,ARRAIAL DO CABO,72,21,8.2,-22.97527777,18.3,24.3,RJ,3.4,A606,-42.02138888
64,2021-11-21,ARRAIAL DO CABO,51,21.8,0.2,-22.97527777,20.1,24.1,RJ,2.1,A606,-42.02138888
66.8,2021-11-22,ARRAIAL DO CABO,50,21.9,0,-22.97527777,16.7,25.9,RJ,3.7,A606,-42.02138888
75,2021-11-23,ARRAIAL DO CABO,63,23.2,0,-22.97527777,20.9,26.2,RJ,5.7,A606,-42.02138888
84.7,2021-11-24,ARRAIAL DO CABO,73,23.2,0.2,-22.97527777,19.9,26.2,RJ,3.3,A606,-42.02138888
82.1,2021-11-25,ARRAIAL DO CABO,65,23.9,0,-22.97527777,21.3,27,RJ,4.6,A606,-42.02138888
82.1,2021-11-26,ARRAIAL DO CABO,71,23.8,0,-22.97527777,22.5,26.5,RJ,8.6,A606,-42.02138888
78.5,2021-11-27,ARRAIAL DO CABO,56,24.5,1.8,-22.97527777,22.3,28.4,RJ,7,A606,-42.02138888
84,2021-11-28,ARRAIAL DO CABO,63,23.2,40.8,-22.97527777,20.2,27.1,RJ,2.9,A606,-42.02138888
90,2021-11-29,ARRAIAL DO CABO,78,23.3,0.2,-22.97527777,21.3,26.2,RJ,4.6,A606,-42.02138888
89.6,2021-11-30,ARRAIAL DO CABO,70,24.1,0,-22.97527777,22.8,27.8,RJ,4.4,A606,-42.02138888
84.1,2021-12-01,ARRAIAL DO CABO,69,24.5,1.8,-22.97527777,22.2,27.4,RJ,2.7,A606,-42.02138888
78.4,2021-12-02,ARRAIAL DO CABO,68,24.2,0,-22.97527777,22.6,26.9,RJ,2.9,A606,-42.02138888
75.3,2021-12-03,ARRAIAL DO CABO,61,23,0,-22.97527777,20.1,26.3,RJ,2,A606,-42.02138888
75.5,2021-12-04,ARRAIAL DO CABO,60,24,0,-22.97527777,19.8,28,RJ,2.6,A606,-42.02138888
82.8,2021-12-05,ARRAIAL DO CABO,71,24.7,0,-22.97527777,22.6,27.4,RJ,6.1,A606,-42.02138888
85.7,2021-12-06,ARRAIAL DO CABO,67,23.8,63,-22.97527777,19.7,27.7,RJ,5,A606,-42.02138888
81.9,2021-12-07,ARRAIAL DO CABO,68,23.2,0.2,-22.97527777,20.9,25.9,RJ,2.9,A606,-42.02138888
90.4,2021-12-08,ARRAIAL DO CABO,76,20.8,7.2,-22.97527777,20.3,23.4,RJ,2.1,A606,-42.02138888
81.7,2021-12-09,ARRAIAL DO CABO,66,22.2,4.4,-22.97527777,19.8,25,RJ,4,A606,-42.02138888
75.3,2021-12-10,ARRAIAL DO CABO,60,23.5,0,-22.97527777,20.7,27.5,RJ,2.1,A606,-42.02138888
82.5,2021-12-11,ARRAIAL DO CABO,73,24.8,0,-22.97527777,21.1,27.7,RJ,3.3,A606,-42.02138888
87.7,2021-12-12,ARRAIAL DO CABO,70,25.1,0,-22.97527777,24,28.8,RJ,5.7,A606,-42.02138888
88.3,2021-12-13,ARRAIAL DO CABO,77,25.9,7,-22.97527777,22,29.6,RJ,2.8,A606,-42.02138888
87.5,2021-12-14,ARRAIAL DO CABO,79,25.8,0,-22.97527777,23.6,28.7,RJ,4.3,A606,-42.02138888
87.3,2021-12-15,ARRAIAL DO CABO,76,25,0,-22.97527777,23.9,27.6,RJ,7.9,A606,-42.02138888
86,2021-12-16,ARRAIAL DO CABO,71,24.7,0.4,-22.97527777,22.8,28.5,RJ,6.6,A606,-42.02138888
90.2,2021-12-17,ARRAIAL DO CABO,82,24.5,9.8,-22.97527777,23.3,26.9,RJ,1.7,A606,-42.02138888
84.1,2021-12-18,ARRAIAL DO CABO,70,24.1,13.2,-22.97527777,22.7,26.7,RJ,2.5,A606,-42.02138888
74.6,2021-12-19,ARRAIAL DO CABO,59,23.8,0,-22.97527777,21.4,26.8,RJ,2.8,A606,-42.02138888
78.8,2021-12-20,ARRAIAL DO CABO,69,24,2.6,-22.97527777,20.8,27.6,RJ,3.6,A606,-42.02138888
78,2021-12-21,ARRAIAL DO CABO,69,24.5,0,-22.97527777,22.8,26.7,RJ,8,A606,-42.02138888
86.1,2021-12-22,ARRAIAL DO CABO,75,24.4,0,-22.97527777,22.3,27.6,RJ,6.5,A606,-42.02138888
88.5,2021-12-23,ARRAIAL DO CABO,79,22.8,10.8,-22.97527777,18.9,25.6,RJ,3.7,A606,-42.02138888
76.4,2021-12-24,ARRAIAL DO CABO,61,23.8,0,-22.97527777,21.6,26.8,RJ,3.1,A606,-42.02138888
73.5,2021-12-25,ARRAIAL DO CABO,61,23.4,0,-22.97527777,20.3,26.3,RJ,2.2,A606,-42.02138888
77.1,2021-12-26,ARRAIAL DO CABO,65,24.2,0,-22.97527777,21.1,27,RJ,5.2,A606,-42.02138888
84.2,2021-12-27,ARRAIAL DO CABO,73,24.4,0,-22.97527777,22.8,28.5,RJ,5.4,A606,-42.02138888
85.4,2021-12-28,ARRAIAL DO CABO,72,24.6,7.8,-22.97527777,21.4,28.7,RJ,3,A606,-42.02138888
85.6,2021-12-29,ARRAIAL DO CABO,68,25.2,0,-22.97527777,23.3,28.5,RJ,2.3,A606,-42.02138888
89.2,2021-12-30,ARRAIAL DO CABO,78,24.9,0.4,-22.97527777,23.6,27.7,RJ,3.9,A606,-42.02138888
91.8,2021-12-31,ARRAIAL DO CABO,89,24.2,9,-22.97527777,22.5,24.9,RJ,6.6,A606,-42.02138888
